(CubesatLink_300.ElapsedDays) vs (CubesatLink_300.Earth.Altitude)
CubesatLink_300.ElapsedDays   CubesatLink_300.Earth.Altitude
CubesatLink_300.Earth.Altitude
0.596527777779556, 292.823541019591
0.597222222222626, 292.870758393994
0.597916666665697, 293.107004657459
0.598611111112405, 293.528107353687
0.599305555555475, 294.126452727935
0.599999999998545, 294.891120004138
0.600694444445253, 295.808113149524
0.601388888888323, 296.860677744615
0.602083333335031, 298.029678480976
0.602777777778101, 299.294009879644
0.603472222221171, 300.631018389223
0.604166666667879, 302.01692598357
0.604861111110949, 303.427257373861
0.60555555555402, 304.837279151877
0.606250000000728, 306.222456835093
0.606944444443798, 307.558926299068
0.607638888890506, 308.823964170217
0.608333333333576, 309.996433418425
0.609027777776646, 311.057179864062
0.609722222223354, 311.989363123985
0.610416666666424, 312.778718334306
0.611111111109494, 313.413757107316
0.611805555556202, 313.885921879306
0.612499999999272, 314.189709446132
0.61319444444598, 314.322759029145
0.613888888889051, 314.285908471355
0.614583333332121, 314.083197647914
0.615277777778829, 313.721802837438
0.615972222221899, 313.211897155153
0.616666666664969, 312.566437809776
0.617361111111677, 311.800893072493
0.618055555554747, 310.932926186663
0.618750000001455, 309.982051143118
0.619444444444525, 308.969268004285
0.620138888887595, 307.916677339637
0.620833333334303, 306.847069051902
0.621527777777374, 305.783482790083
0.622222222220444, 304.74874447924
0.622916666667152, 303.764992777806
0.623611111110222, 302.853215655458
0.62430555555693, 302.032817644696
0.625, 301.321232209479
0.62569444444307, 300.733583989505
0.626388888889778, 300.282397211326
0.627083333332848, 299.977343401072
0.627777777779556, 299.825025443122
0.628472222222626, 299.828804045386
0.629166666665697, 299.988682223752
0.629861111112405, 300.301268300103
0.630555555555475, 300.759834751109
0.631249999998545, 301.354479263265
0.631944444445253, 302.072379302921
0.632638888888323, 302.898118187926
0.633333333335031, 303.814054190048
0.634027777778101, 304.800706925007
0.634722222221171, 305.837145539052
0.635416666667879, 306.901376135416
0.636111111110949, 307.970735764326
0.63680555555402, 309.022302882314
0.637500000000728, 310.03332887252
0.638194444443798, 310.981684943432
0.638888888890506, 311.846308716844
0.639583333333576, 312.607629876239
0.640277777776646, 313.247956691966
0.640972222223354, 313.751813586364
0.641666666666424, 314.106229938035
0.642361111109494, 314.300987100052
0.643055555556202, 314.328830073301
0.643749999999272, 314.185643533923
0.64444444444598, 313.870584104376
0.645138888889051, 313.386148124504
0.645833333332121, 312.738156888145
0.646527777778829, 311.935655668585
0.647222222221899, 310.990717183929
0.647916666664969, 309.918175111365
0.648611111111677, 308.735309830316
0.649305555554747, 307.461512659625
0.650000000001455, 306.117945727201
0.650694444444525, 304.72720103236
0.651388888887595, 303.312949667179
0.652083333334303, 301.899565941338
0.652777777777374, 300.511713654771
0.653472222220444, 299.173891824689
0.654166666667152, 297.909950187423
0.654861111110222, 296.742595501111
0.65555555555693, 295.692913981617
0.65625, 294.779932337902
0.65694444444307, 294.020231912448
0.657638888889778, 293.427621653079
0.658333333332848, 293.012869830736
0.659027777779556, 292.78349344596
0.659722222222626, 292.743607282461
0.660416666665697, 292.893838556976
0.661111111112405, 293.231314832082
0.661805555555475, 293.749730340737
0.662499999998545, 294.439489640424
0.663194444445253, 295.287920166974
0.663888888888323, 296.279540239987
0.664583333335031, 297.396368571552
0.665277777778101, 298.61826572991
0.665972222221171, 299.923304920724
0.666666666667879, 301.288174376667
0.667361111110949, 302.688614782963
0.66805555555402, 304.099890291232
0.668750000000728, 305.497282946556
0.669444444443798, 306.856591469487
0.670138888890506, 308.154610391191
0.670833333333576, 309.369567165103
0.671527777776646, 310.481502785913
0.672222222223354, 311.472592630798
0.672916666666424, 312.327414256152
0.673611111109494, 313.033173821949
0.674305555556202, 313.579901077047
0.674999999999272, 313.960615404924
0.67569444444598, 314.17145890537
0.676388888889051, 314.211779896104
0.677083333332121, 314.084155817415
0.677777777778829, 313.794349802095
0.678472222221899, 313.351190659836
0.679166666664969, 312.766389254089
0.679861111111677, 312.054298824893
0.680555555554747, 311.231630115225
0.681250000001455, 310.31712842933
0.681944444444525, 309.331215689442
0.682638888887595, 308.295598424477
0.683333333334303, 307.232844029065
0.684027777777374, 306.165931822268
0.684722222220444, 305.117790433387
0.685416666667152, 304.110836089142
0.686111111110222, 303.166525798176
0.68680555555693, 302.304935522046
0.6875, 301.544368055397
0.68819444444307, 300.900991397891
0.688888888889778, 300.388508037896
0.689583333332848, 300.017859055644
0.690277777779556, 299.796972647362
0.690972222222626, 299.730571418488
0.691666666665697, 299.820053748608
0.692361111112405, 300.063460366959
0.693055555555475, 300.45552900474
0.693749999998545, 300.987830569226
0.694444444445253, 301.648973269503
0.695138888888323, 302.424859029876
0.695833333335031, 303.298979657809
0.696527777778101, 304.252746426809
0.697222222221171, 305.265852561122
0.697916666667879, 306.316670294578
0.698611111110949, 307.3826814049
0.69930555555402, 308.440933611559
0.700000000000728, 309.468508129245
0.700694444443798, 310.442979766177
0.701388888890506, 311.34285248693
0.702083333333576, 312.14796009885
0.702777777776646, 312.839830771361
0.703472222223354, 313.402021220913
0.704166666666424, 313.820427999804
0.704861111109494, 314.083578644942
0.705555555556202, 314.182895581606
0.706249999999272, 314.112915689994
0.70694444444598, 313.871446357051
0.707638888889051, 313.459633291145
0.708333333332121, 312.881937338714
0.709027777778829, 312.146025118257
0.709722222221899, 311.262586667805
0.710416666664969, 310.245109637635
0.711111111111677, 309.109629327532
0.711805555554747, 307.874466243296
0.712500000001455, 306.559949066958
0.713194444444525, 305.188110293755
0.713888888887595, 303.782338198919
0.714583333334303, 302.366973875046
0.715277777777374, 300.966853573269
0.715972222220444, 299.606809818991
0.716666666667152, 298.311154799549
0.717361111110222, 297.103172751133
0.71805555555693, 296.004644295997
0.71875, 295.035417256596
0.71944444444307, 294.213029407781
0.720138888889778, 293.552382626184
0.720833333332848, 293.0654665117
0.721527777779556, 292.761132158035
0.722222222222626, 292.64492070806
0.722916666665697, 292.718953787582
0.723611111112405, 292.981892142231
0.724305555555475, 293.428964966867
0.724999999998545, 294.052067441899
0.725694444445253, 294.839920329282
0.726388888888323, 295.778284851352
0.727083333335031, 296.850228449811
0.727777777778101, 298.036440315395
0.728472222221171, 299.315598145577
0.729166666667879, 300.664785746255
0.729861111110949, 302.059955825651
0.73055555555402, 303.476424748263
0.731250000000728, 304.889379139388
0.731944444443798, 306.274371213287
0.732638888890506, 307.607782204704
0.733333333333576, 308.867240666717
0.734027777776646, 310.031992068088
0.734722222223354, 311.083224434043
0.735416666666424, 312.004358789369
0.736111111109494, 312.781311746776
0.736805555556202, 313.40273192055
0.737499999999272, 313.860204278527
0.73819444444598, 314.148414525617
0.738888888889051, 314.265254013852
0.739583333332121, 314.211864382
0.740277777778829, 313.992613696725
0.740972222221899, 313.6150028605
0.741666666664969, 313.089511423109
0.742361111111677, 312.429386977832
0.743055555554747, 311.650383697236
0.743750000001455, 310.770453903735
0.744444444444525, 309.80939631932
0.745138888887595, 308.78846615676
0.745833333334303, 307.729954948592
0.746527777777374, 306.656750394901
0.747222222220444, 305.591887300185
0.747916666667152, 304.558099134593
0.748611111110222, 303.577376754373
0.74930555555693, 302.670537929738
0.75, 301.856810493513
0.75069444444307, 301.153433862346
0.751388888889778, 300.575287956707
0.752083333332848, 300.134563111283
0.752777777779556, 299.840487000444
0.753472222222626, 299.699123182463
0.754166666665697, 299.713250357078
0.754861111112405, 299.882323570496
0.755555555555475, 300.202511159151
0.756249999998545, 300.666796947818
0.756944444445253, 301.265137433968
0.757638888888323, 301.98466770545
0.758333333335031, 302.809955140224
0.759027777778101, 303.723303379737
0.759722222221171, 304.705108367824
0.760416666667879, 305.734263053746
0.761111111110949, 306.788599715444
0.76180555555402, 307.845352111273
0.762500000000728, 308.881617155411
0.763194444443798, 309.874799112528
0.763888888890506, 310.803027357178
0.764583333333576, 311.645548254287
0.765277777776646, 312.383098400868
0.765972222223354, 312.998267084304
0.766666666666424, 313.475849664527
0.767361111109494, 313.803183197272
0.768055555556202, 313.970445467681
0.768749999999272, 313.970893065207
0.76944444444598, 313.801017130551
0.770138888889051, 313.460608407633
0.770833333332121, 312.952728591655
0.771527777778829, 312.283616672015
0.772222222221899, 311.462542339387
0.772916666664969, 310.501634535663
0.773611111111677, 309.415693535949
0.774305555554747, 308.221983638198
0.775000000001455, 306.939991709233
0.775694444444525, 305.591132612365
0.776388888887595, 304.198387461112
0.777083333334303, 302.785873020025
0.777777777777374, 301.37835547573
0.778472222220444, 300.00073378557
0.779166666667152, 298.677522525146
0.779861111110222, 297.432360388981
0.78055555555693, 296.287560486483
0.78125, 295.2637066075
0.78194444444307, 294.379290547815
0.782638888889778, 293.650382539996
0.783333333332848, 293.090330153073
0.784027777779556, 292.709488519889
0.784722222222626, 292.51499253902
0.785416666665697, 292.510586263341
0.786111111112405, 292.696524120171
0.786805555555475, 293.069553316562
0.787499999998545, 293.622979095833
0.788194444445253, 294.346807428547
0.788888888888323, 295.227955590432
0.789583333335031, 296.250520664577
0.790277777778101, 297.396098057775
0.790972222221171, 298.644144951981
0.791666666667879, 299.972384873251
0.792361111110949, 301.357247737333
0.79305555555402, 302.77433639421
0.793750000000728, 304.198906521183
0.794444444443798, 305.606344205114
0.795138888890506, 306.97262598569
0.795833333333576, 308.274749667141
0.796527777776646, 309.491129611933
0.797222222223354, 310.60195548882
0.797916666666424, 311.589516693657
0.798611111109494, 312.438494884756
0.799305555556202, 313.13622458986
0.799999999999272, 313.672917978717
0.80069444444598, 314.041846127468
0.801388888889051, 314.239469699114
0.802083333332121, 314.265507343331
0.802777777778829, 314.122937598682
0.803472222221899, 313.817938394889
0.804166666664969, 313.35975509324
0.804861111111677, 312.760509279233
0.805555555554747, 312.034950368303
0.806250000001455, 311.200156430842
0.806944444444525, 310.275190767374
0.807638888887595, 309.280721507213
0.808333333334303, 308.238612427797
0.809027777777374, 307.171493779619
0.809722222220444, 306.102321730416
0.810416666667152, 305.053934157742
0.811111111110222, 304.048609109674
0.81180555555693, 303.107631211913
0.8125, 302.250871202401
0.81319444444307, 301.496384901661
0.813888888889778, 300.860039999661
0.814583333332848, 300.355181020897
0.815277777779556, 299.992343776933
0.815972222222626, 299.779029713438
0.816666666665697, 299.719547795197
0.817361111112405, 299.814927692601
0.818055555555475, 300.062904176172
0.818749999998545, 300.457969945061
0.819444444445253, 300.991493104892
0.820138888888323, 301.651895884514
0.820833333335031, 302.424891921537
0.821527777778101, 303.293779396225
0.822222222221171, 304.239785704522
0.822916666667879, 305.242456335642
0.823611111110949, 306.280077211482
0.82430555555402, 307.330117361977
0.825000000000728, 308.369678728371
0.825694444443798, 309.375942370341
0.826388888890506, 310.326604554758
0.827083333333576, 311.200300279329
0.827777777776646, 311.977013823112
0.828472222223354, 312.638474669751
0.829166666666424, 313.168532882366
0.829861111109494, 313.553502365753
0.830555555556202, 313.782456509245
0.831249999999272, 313.847459807847
0.83194444444598, 313.743723280611
0.832638888889051, 313.469682533181
0.833333333332121, 313.026999820881
0.834027777778829, 312.420508314503
0.834722222221899, 311.658116358358
0.835416666664969, 310.750677729516
0.836111111111677, 309.71183815502
0.836805555554747, 308.55784974807
0.837500000001455, 307.307340699303
0.838194444444525, 305.981025744634
0.838888888887595, 304.601348476636
0.839583333334303, 303.192057419577
0.840277777777374, 301.777730060769
0.840972222220444, 300.383268483823
0.841666666667152, 299.033393398697
0.842361111110222, 297.752159415494
0.84305555555693, 296.562505076652
0.84375, 295.485840395103
0.84444444444307, 294.541666535279
0.845138888889778, 293.747219983406
0.845833333332848, 293.117137586269
0.846527777779556, 292.663147218941
0.847222222222626, 292.393797896508
0.847916666665697, 292.314248866634
0.848611111112405, 292.426137132042
0.849305555555475, 292.727536661029
0.849999999998545, 293.213012430051
0.850694444445253, 293.873761839125
0.851388888888323, 294.69782853141
0.852083333335031, 295.670371260146
0.852777777778101, 296.773973142102
0.853472222221171, 297.988982394645
0.854166666667879, 299.2938819438
0.854861111110949, 300.665688245683
0.85555555555402, 302.080379222577
0.856250000000728, 303.51334714748
0.856944444443798, 304.939866754973
0.857638888890506, 306.33556436926
0.858333333333576, 307.676872428896
0.859027777776646, 308.941456023439
0.859722222223354, 310.10860298078
0.860416666666424, 311.159574612957
0.861111111109494, 312.077918234037
0.861805555556202, 312.8497435871
0.862499999999272, 313.463963273594
0.86319444444598, 313.912492930398
0.863888888889051, 314.190406050942
0.864583333332121, 314.296027625282
0.865277777778829, 314.230964785475
0.865972222221899, 314.000067635344
0.866666666664969, 313.611316118123
0.867361111111677, 313.0756427412
0.868055555554747, 312.406697395858
0.868750000001455, 311.62056429592
0.869444444444525, 310.735439922376
0.870138888887595, 309.771278898073
0.870833333334303, 308.749412758131
0.871527777777374, 307.692145281658
0.872222222220444, 306.62232795779
0.872916666667152, 305.562920057829
0.873611111110222, 304.53653927577
0.87430555555693, 303.565010633065
0.875, 302.668922881568
0.87569444444307, 301.867202887012
